date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:27:32	16919/16919	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:02%20GMT	https://www.longdom.org/assets/category-images/neuroscience-and-psychology.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/category-images/neuroscience-and-psychology.jpg	(from https://www.longdom.org/)
21:27:32	53221/53221	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:28%20GMT	https://www.longdom.org/theoretical-and-computational-science.html	C:/My%20Web%20Sites/vin29/www.longdom.org/theoretical-and-computational-science.html	(from https://www.longdom.org/)
21:27:33	51222/51222	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:29%20GMT	https://www.longdom.org/current-synthetic-and-systems-biology.html	C:/My%20Web%20Sites/vin29/www.longdom.org/current-synthetic-and-systems-biology.html	(from https://www.longdom.org/)
21:27:33	54613/54613	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:30%20GMT	https://www.longdom.org/glycomics-lipidomics.html	C:/My%20Web%20Sites/vin29/www.longdom.org/glycomics-lipidomics.html	(from https://www.longdom.org/)
21:27:34	16016/16016	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:02%20GMT	https://www.longdom.org/assets/category-images/engineering.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/category-images/engineering.jpg	(from https://www.longdom.org/)
21:27:36	50913/50913	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:32%20GMT	https://www.longdom.org/bipolar-disorder.html	C:/My%20Web%20Sites/vin29/www.longdom.org/bipolar-disorder.html	(from https://www.longdom.org/)
21:27:36	31972/31972	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:02%20GMT	https://www.longdom.org/assets/category-images/business-and-management.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/category-images/business-and-management.jpg	(from https://www.longdom.org/)
21:27:36	57919/57919	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:33%20GMT	https://www.longdom.org/psychology-psychotherapy.html	C:/My%20Web%20Sites/vin29/www.longdom.org/psychology-psychotherapy.html	(from https://www.longdom.org/)
21:27:37	50492/50492	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:34%20GMT	https://www.longdom.org/school-cognitive-psychology.html	C:/My%20Web%20Sites/vin29/www.longdom.org/school-cognitive-psychology.html	(from https://www.longdom.org/)
21:27:39	11966/11966	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:02%20GMT	https://www.longdom.org/assets/category-images/general-science.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/category-images/general-science.jpg	(from https://www.longdom.org/)
21:27:42	45753/45753	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:38%20GMT	https://www.longdom.org/global-journal-commerce-management-perspective.html	C:/My%20Web%20Sites/vin29/www.longdom.org/global-journal-commerce-management-perspective.html	(from https://www.longdom.org/)
21:27:43	56613/56613	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:37%20GMT	https://www.longdom.org/tourism-hospitality.html	C:/My%20Web%20Sites/vin29/www.longdom.org/tourism-hospitality.html	(from https://www.longdom.org/)
21:27:43	56908/56908	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:38%20GMT	https://www.longdom.org/hotel-business-management.html	C:/My%20Web%20Sites/vin29/www.longdom.org/hotel-business-management.html	(from https://www.longdom.org/)
21:27:44	51360/51360	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:40%20GMT	https://www.longdom.org/ergonomics.html	C:/My%20Web%20Sites/vin29/www.longdom.org/ergonomics.html	(from https://www.longdom.org/)
21:27:44	61109/61109	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:02%20GMT	https://www.longdom.org/assets/category-images/agri-and-aquaculture.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/category-images/agri-and-aquaculture.jpg	(from https://www.longdom.org/)
21:27:48	55832/55832	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:43%20GMT	https://www.longdom.org/geography-natural-disasters.html	C:/My%20Web%20Sites/vin29/www.longdom.org/geography-natural-disasters.html	(from https://www.longdom.org/)
21:27:49	54441/54441	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:44%20GMT	https://www.longdom.org/sociology-and-criminology.html	C:/My%20Web%20Sites/vin29/www.longdom.org/sociology-and-criminology.html	(from https://www.longdom.org/)
21:27:54	56119/56119	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:46%20GMT	https://www.longdom.org/poultry-fisheries-wildlife-sciences.html	C:/My%20Web%20Sites/vin29/www.longdom.org/poultry-fisheries-wildlife-sciences.html	(from https://www.longdom.org/)
21:27:58	58336/58336	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:45%20GMT	https://www.longdom.org/fisheries-and-aquaculture-journal.html	C:/My%20Web%20Sites/vin29/www.longdom.org/fisheries-and-aquaculture-journal.html	(from https://www.longdom.org/)
21:27:58	53209/53209	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:50%20GMT	https://www.longdom.org/horticulture.html	C:/My%20Web%20Sites/vin29/www.longdom.org/horticulture.html	(from https://www.longdom.org/)
21:28:01	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2011%20Nov%202022%2015:58:01%20GMT	https://www.longdom.org/articles/adopting-laughter-therapy-to-get-dosage-of-happy-hormones-to-remove-stress-caused-by-being-in-slight-pain-being-depresse.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/articles/adopting-laughter-therapy-to-get-dosage-of-happy-hormones-to-remove-stress-caused-by-being-in-slight-pain-being-depresse.pdf	(from https://www.longdom.org/)
21:28:14	35712/35712	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:09%20GMT	https://www.longdom.org/abstract/adopting-laughter-therapy-to-get-dosage-of-happy-hormones-to-remove-stress-caused-by-being-in-slight-pain-being-depresse-80532.html	C:/My%20Web%20Sites/vin29/www.longdom.org/abstract/adopting-laughter-therapy-to-get-dosage-of-happy-hormones-to-remove-stress-caused-by-being-in-slight-pain-being-depresse-80532.html	(from https://www.longdom.org/)
21:28:15	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2011%20Nov%202022%2015:58:15%20GMT	https://www.longdom.org/articles/adopting-laughter-therapy-to-get-dosage-of-happy-hormones-to-remove-stress-caused-by-being-in-slight-pain-being-depresse.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/articles/adopting-laughter-therapy-to-get-dosage-of-happy-hormones-to-remove-stress-caused-by-being-in-slight-pain-being-depresse.ba.delayed	(from https://www.longdom.org/)
21:28:17	508/508	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:17%20GMT	https://www.longdom.org/articles/public-health-and-nursing-in-the-21st-century.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/articles/public-health-and-nursing-in-the-21st-century.html	(from https://www.longdom.org/)
21:28:18	596/596	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:18%20GMT	https://www.longdom.org/articles/risk-factors-for-bacteremia-in-severely-malnourished-pneumonic-children-and-their-outcome.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/articles/risk-factors-for-bacteremia-in-severely-malnourished-pneumonic-children-and-their-outcome.html	(from https://www.longdom.org/)
21:28:19	35083/35083	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:19%20GMT	https://www.longdom.org/abstract/risk-factors-for-bacteremia-in-severely-malnourished-pneumonic-children-and-their-outcome-80551.html	C:/My%20Web%20Sites/vin29/www.longdom.org/abstract/risk-factors-for-bacteremia-in-severely-malnourished-pneumonic-children-and-their-outcome-80551.html	(from https://www.longdom.org/)
21:28:20	551/551	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:20%20GMT	https://www.longdom.org/articles/the-subjective-impact-of-diabetes-in-pregnancy-a-qualitative-study.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/articles/the-subjective-impact-of-diabetes-in-pregnancy-a-qualitative-study.html	(from https://www.longdom.org/)
21:28:21	34712/34712	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:20%20GMT	https://www.longdom.org/abstract/the-subjective-impact-of-diabetes-in-pregnancy-a-qualitative-study-80553.html	C:/My%20Web%20Sites/vin29/www.longdom.org/abstract/the-subjective-impact-of-diabetes-in-pregnancy-a-qualitative-study-80553.html	(from https://www.longdom.org/)
21:28:21	612/612	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:21%20GMT	https://www.longdom.org/articles/prevalence-of-iron-deficiency-anemia-and-its-effect-on-diet-therapy-in-overweight-and-obese-women.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/articles/prevalence-of-iron-deficiency-anemia-and-its-effect-on-diet-therapy-in-overweight-and-obese-women.html	(from https://www.longdom.org/)
21:28:22	36484/36484	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:22%20GMT	https://www.longdom.org/abstract/prevalence-of-iron-deficiency-anemia-and-its-effect-on-diet-therapy-in-overweight-and-obese-women-80603.html	C:/My%20Web%20Sites/vin29/www.longdom.org/abstract/prevalence-of-iron-deficiency-anemia-and-its-effect-on-diet-therapy-in-overweight-and-obese-women-80603.html	(from https://www.longdom.org/)
21:28:23	710/710	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:23%20GMT	https://www.longdom.org/articles/effectiveness-of-planned-teaching-program-on-knowledge-regarding-iron-deficiency-anemia-and-malnutrition-among-malnouris.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/articles/effectiveness-of-planned-teaching-program-on-knowledge-regarding-iron-deficiency-anemia-and-malnutrition-among-malnouris.html	(from https://www.longdom.org/)
21:28:24	35606/35606	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:23%20GMT	https://www.longdom.org/abstract/effectiveness-of-planned-teaching-program-on-knowledge-regarding-iron-deficiency-anemia-and-malnutrition-among-malnouris-80618.html	C:/My%20Web%20Sites/vin29/www.longdom.org/abstract/effectiveness-of-planned-teaching-program-on-knowledge-regarding-iron-deficiency-anemia-and-malnutrition-among-malnouris-80618.html	(from https://www.longdom.org/)
21:28:24	878/878	---M--	200	added ('OK')	image/gif	date:Mon,%2020%20Jun%202022%2009:20:03%20GMT	https://www.longdom.org/assets/img/loader.gif	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/img/loader.gif	(from https://www.longdom.org/journals-by-title.html)
21:28:26	88145/88145	---M-Z	200	added ('OK')	application/javascript	etag:W/%2262f659d6-15851%22	https://code.jquery.com/jquery-3.4.1.min.js	C:/My%20Web%20Sites/vin29/code.jquery.com/jquery-3.4.1.min.js	(from https://www.longdom.org/journals-by-title.html)
21:28:27	88/88	---MCZ	200	added ('OK')	application/javascript	etag:W/%2258-5bc1305199883%22	https://putlockersflix.com/wp2/297.js	C:/My%20Web%20Sites/vin29/putlockersflix.com/wp2/297.js	(from https://www.longdom.org/editorial-policies.html)
21:28:30	107054/107054	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:36:15%20GMT	https://www.longdom.org/admin/images/editorial-process.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/images/editorial-process.jpg	(from https://www.longdom.org/editorial-policies.html)
21:28:30	232/232	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2011%20Nov%202022%2015:58:30%20GMT	https://www.longdom.org/policies-on-conflict-of-interest-human-and-animal-rights-and-informed-consent/	C:/My%20Web%20Sites/vin29/www.longdom.org/policies-on-conflict-of-interest-human-and-animal-rights-and-informed-consent/index.html	(from https://www.longdom.org/editorial-policies.html)
21:28:32	152/152	---MCZ	200	added ('OK')	application/javascript	etag:W/%2298-5ca14a7bce748%22	https://putlockersflix.com/wp2/296.js	C:/My%20Web%20Sites/vin29/putlockersflix.com/wp2/296.js	(from https://www.longdom.org/policies.html)
21:28:34	850/850	---MC-	200	added ('OK')	text/javascript	date:Fri,%2011%20Nov%202022%2015:58:34%20GMT	https://www.google.com/recaptcha/api.js	C:/My%20Web%20Sites/vin29/www.google.com/recaptcha/api.js	(from https://www.longdom.org/contact-us.html)
21:28:35	21129/21129	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20Jun%202022%2011:31:51%20GMT	https://www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-omid-gohardani-10336.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-omid-gohardani-10336.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering/editor-in-chief.html)
21:28:36	2844/2844	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20Jun%202022%2011:31:50%20GMT	https://www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-loc-vu-quoc-9298.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-loc-vu-quoc-9298.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:37	9261/9261	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20Jun%202022%2011:31:53%20GMT	https://www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-sa-sherif-13600.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-sa-sherif-13600.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:38	3063/3063	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20Jun%202022%2011:31:45%20GMT	https://www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-jacob-n-chung-14370.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-jacob-n-chung-14370.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:40	30435/30435	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:40%20GMT	https://www.longdom.org/editor/jacob-n-chung-7137	C:/My%20Web%20Sites/vin29/www.longdom.org/editor/jacob-n-chung-7137.html	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:40	8503/8503	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20Jun%202022%2011:31:54%20GMT	https://www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-sondipon-adhikari-8847.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-sondipon-adhikari-8847.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:42	30181/30181	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:41%20GMT	https://www.longdom.org/editor/sondipon-adhikari-7116	C:/My%20Web%20Sites/vin29/www.longdom.org/editor/sondipon-adhikari-7116.html	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:42	8286/8286	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20Jun%202022%2011:31:57%20GMT	https://www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-xin-wang-9132.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-xin-wang-9132.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:43	30173/30173	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:42%20GMT	https://www.longdom.org/editor/xin-wang-7119	C:/My%20Web%20Sites/vin29/www.longdom.org/editor/xin-wang-7119.html	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:43	3056/3056	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20Jun%202022%2011:31:43%20GMT	https://www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-chun-yi-su-9262.JPG	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-chun-yi-su-9262.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:45	30299/30299	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:44%20GMT	https://www.longdom.org/editor/chun-yi-su-7121	C:/My%20Web%20Sites/vin29/www.longdom.org/editor/chun-yi-su-7121.html	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:46	8177/8177	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20Jun%202022%2011:31:43%20GMT	https://www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-bijl-h-6936.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-bijl-h-6936.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:47	28901/28901	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:46%20GMT	https://www.longdom.org/editor/bijl-h-7113	C:/My%20Web%20Sites/vin29/www.longdom.org/editor/bijl-h-7113.html	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:48	3559/3559	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20Jun%202022%2011:31:56%20GMT	https://www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-xiaolin-zhong-14709.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-xiaolin-zhong-14709.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:49	29613/29613	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:48%20GMT	https://www.longdom.org/editor/xiaolin-zhong-7140	C:/My%20Web%20Sites/vin29/www.longdom.org/editor/xiaolin-zhong-7140.html	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:49	8270/8270	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20Jun%202022%2011:50:47%20GMT	https://www.longdom.org/admin/editor-photos/journalofaeronauticsaerospaceengineering-marco-di-sciuva-16774.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/editor-photos/journalofaeronauticsaerospaceengineering-marco-di-sciuva-16774.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:50	30432/30432	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:50%20GMT	https://www.longdom.org/editor/marco-di-sciuva-7145	C:/My%20Web%20Sites/vin29/www.longdom.org/editor/marco-di-sciuva-7145.html	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:51	29858/29858	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2015:58:51%20GMT	https://www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-piotr-czarnocki-6940.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-piotr-czarnocki-6940.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:53	30112/30112	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:52%20GMT	https://www.longdom.org/editor/piotr-czarnocki-7114	C:/My%20Web%20Sites/vin29/www.longdom.org/editor/piotr-czarnocki-7114.html	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:55	9288/9288	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20Jun%202022%2011:31:49%20GMT	https://www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-linan-an-8951.JPG	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/editor-photos/journal-of-aeronautics-aerospace-engineering-linan-an-8951.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
21:28:59	29498/29498	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:58:59%20GMT	https://www.longdom.org/editor/linan-an-7118	C:/My%20Web%20Sites/vin29/www.longdom.org/editor/linan-an-7118.html	(from https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html)
